org.apache.lucene.index.SegmentInfos.size,1.0367
java.lang.ref.Reference.waitForReferencePendingList,1.3593
org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsWriter.merge,2.2130
java.util.regex.Pattern$CharPropertyGreedy.match,8.2502
org.apache.lucene.internal.vectorization.MemorySegmentPostingDecodingUtil.splitInts,19.9714
org.apache.lucene.util.compress.unsafeZstd.UnsafeHistogram.findLargestCount,25.3024
org.apache.lucene.util.compress.unsafeZstd.UnsafeFiniteStateEntropy.normalizeCounts,444.4419
org.apache.lucene.util.fst.GrowableByteArrayDataOutput.<init>,1.8343
org.apache.lucene.codecs.lucene90.blocktree.Lucene90BlockTreeTermsWriter$StatsWriter.add,430.8668
org.apache.lucene.index.MultiTermsEnum.pushTop,1159.7272
org.apache.lucene.util.fst.BitTableUtil.nextBitSet,26.7873
org.apache.lucene.util.fst.Util.toIntsRef,125.0816
org.apache.lucene.codecs.lucene90.blocktree.Lucene90BlockTreeTermsWriter$TermsWriter.writeBlock,5737.9835
org.apache.lucene.index.MultiTermsEnum.next,419.2587
org.apache.lucene.store.RateLimitedIndexOutput.checkRate,2.0319
org.apache.lucene.util.compress.unsafeZstd.UnsafeZSTDDecompressor.computeMatchLengthTable,0.0000
org.apache.lucene.util.BytesRefBlockPool.addBytesRef,68.1184
org.apache.lucene.internal.vectorization.PanamaVectorizationProvider.<init>,2.4180
org.apache.lucene.util.compress.unsafeZstd.UnsafeZSTDDecompressor.decompressSequences,759.2437
org.apache.lucene.codecs.lucene90.LZ4WithPresetDictCompressionMode$LZ4WithPresetDictCompressor.doCompress,1.4141
org.apache.lucene.util.LongHeap.<init>,3.5242
org.apache.lucene.codecs.lucene90.blocktree.SegmentTermsEnum.postings,521.6635
java.util.stream.AbstractPipeline.evaluate,1.0471
org.apache.lucene.util.fst.FSTCompiler.<init>,858.6068
org.apache.lucene.util.fst.FSTEnum.incr,30.4532
org.apache.lucene.index.IndexFileDeleter.decRef,1.0261
sun.nio.ch.FileChannelImpl.map,2.2320
org.apache.lucene.util.compress.unsafeZstd.UnsafeFiniteStateEntropy.writeNormalizedCounts,405.0474
java.util.Arrays.copyOfRange,0.8004
org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray.copyTo,1.6861
org.apache.lucene.util.compress.unsafeZstd.UnsafeHuffmanCompressionTableWorkspace.<init>,1.2539
org.apache.lucene.util.fst.FST.readNextRealArc,43.9965
org.apache.lucene.store.TrackingDirectoryWrapper.createOutput,10.1192
org.apache.lucene.codecs.lucene90.blocktree.Lucene90BlockTreeTermsWriter$TermsWriter.ZSTDCompression,3.3843
sun.nio.fs.UnixChannelFactory.open,0.0000
org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum.postings,10721.5369
org.apache.lucene.util.ArrayUtil.timSort,97.1121
java.util.concurrent.locks.AbstractQueuedSynchronizer.release,0.0001
org.apache.lucene.util.compress.unsafeZstd.UnsafeZSTDCompressor.encodeLiterals,131.9079
org.apache.lucene.util.compress.unsafeZstd.UnsafeFiniteStateEntropy.normalizeCounts2,5.5418
org.apache.lucene.index.IndexingChain.flush,1.4002
sun.nio.ch.IOUtil.write,2.2349
org.apache.lucene.util.fst.FSTCompiler.addNode,1370.4411
java.lang.invoke.DirectMethodHandle$Holder.newInvokeSpecial,0.0000
org.apache.lucene.util.compress.unsafeZstd.UnsafeFseCompressionTable.<init>,12.5583
java.util.HashMap.keysToArray,3.8165
org.apache.lucene.util.fst.Outputs.readFinalOutput,89.1035
org.apache.lucene.util.fst.FSTCompiler.writePresenceBits,117.4841
java.io.BufferedReader.implReadLine,553.5199
org.apache.lucene.util.compress.unsafeZstd.UnsafeHuffmanCompressionTable.initialize,2774.1471
org.apache.lucene.codecs.lucene90.Lucene90NormsConsumer.addNormsField,2.9513
org.apache.lucene.util.packed.PackedInts.fastestFormatAndBits,2.0633
org.apache.lucene.util.compress.unsafeZstd.UnsafeDoubleFastUnsafeBlockCompressor.count,4.4643
java.lang.Class.isArray,2.9162
org.apache.lucene.codecs.lucene90.blocktree.Lucene90BlockTreeTermsWriter$PendingBlock.append,388.6367
org.apache.lucene.index.FilterLeafReader$FilterFields.terms,1.5392
org.apache.lucene.store.ByteBuffersDataOutput.writeString,271.2076
java.lang.Character.toChars,3.0888
org.apache.lucene.index.NormValuesWriter.flush,1.3462
java.nio.HeapByteBuffer.<init>,1.3532
org.apache.lucene.util.fst.ReadWriteDataOutput$1.readBytes,94.2365
java.math.BigInteger.and,2.4645
java.util.regex.Pattern$BranchConn.match,1.3573
org.apache.lucene.util.fst.FST.readNextArc,26.3754
java.lang.ClassLoader.findBootstrapClass,4.8360
java.util.stream.AbstractPipeline.wrapSink,2.2612
org.apache.lucene.util.FileDeleter.delete,0.0000
org.apache.lucene.internal.vectorization.PostingDecodingUtil.splitInts,239.7389
org.apache.lucene.util.compress.unsafeZstd.UnsafeZSTDCompressor.compressBlock,118.3947
org.apache.lucene.analysis.standard.StandardTokenizerImpl.getNextToken,40145.9905
org.apache.lucene.internal.hppc.LongObjectHashMap.allocateBuffers,0.6490
org.apache.lucene.util.StringHelper.randomId,1.3902
org.apache.lucene.util.BytesRefHash.sort,11.4012
org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsWriter.finishDocument,5.5367
org.apache.lucene.util.StringSorter$1.compare,2.4180
org.apache.lucene.analysis.standard.StandardTokenizer.incrementToken,11430.3501
org.apache.lucene.util.fst.ReverseBytesReader.readBytes,295.9947
jdk.internal.org.objectweb.asm.Frame.execute,0.5116
org.apache.lucene.index.FieldInfos$Builder.finish,2.4040
org.apache.lucene.util.compress.unsafeZstd.UnsafeHuffmanCompressor.compress4streams,7.3980
org.apache.lucene.util.compress.unsafeZstd.UnsafeFseTableReader.<init>,9.9492
org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsWriter.copyOneDoc,5.3046
org.apache.lucene.index.ConcurrentApproximatePriorityQueue.poll,1.4258
java.io.FileInputStream.readBytes,17740.5102
org.apache.lucene.index.IndexWriter.commitMerge,0.0000
org.apache.lucene.index.TieredMergePolicy.doFindMerges,1.4239
org.apache.lucene.util.GroupVIntUtil.writeGroupVInts,30.8483
org.apache.lucene.util.packed.DirectWriter.unsignedBitsRequired,0.9969
org.apache.lucene.index.MappedMultiFields$MappedMultiTerms.iterator,0.0000
org.apache.lucene.codecs.lucene90.blocktree.Lucene90BlockTreeTermsWriter.<init>,2.5176
org.apache.lucene.util.compress.unsafeZstd.UnsafeZSTDCompressor.rawLiterals,2.2349
jdk.internal.misc.Unsafe.allocateInstance,7.9627
org.apache.lucene.codecs.CodecUtil.validateFooter,1.2346
org.apache.lucene.util.fst.FSTEnum.getArc,0.6407
org.apache.lucene.codecs.lucene101.CustomLucene101PostingsReader.postings,1517.4652
java.util.HashMap$HashIterator.<init>,19.7929
org.apache.lucene.util.ByteBlockPool.nextBuffer,3.6945
org.apache.lucene.document.Field.tokenStream,175.3864
org.apache.lucene.index.SegmentInfo.<init>,1.4040
org.apache.lucene.util.fst.FST.readArcByDirectAddressing,9.1783
org.apache.lucene.util.fst.ReadWriteDataOutput$1.<init>,3.7340
org.apache.lucene.index.TermsHashPerField.initStreamSlices,2330.9575
org.apache.lucene.util.compress.LowercaseAsciiCompression.decompress,253.5606
jdk.internal.classfile.Attributes.<clinit>,2.4180
org.apache.lucene.util.MSBRadixSorter.sort,227.3103
org.apache.lucene.codecs.CodecUtil.writeHeader,0.9269
org.apache.lucene.index.FieldInvertState.setAttributeSource,2.4180
org.apache.lucene.util.fst.FST.readPresenceBytes,1.1455
org.apache.lucene.codecs.lucene101.CustomLucene101PostingsWriter.<init>,1.7741
org.apache.lucene.util.packed.DirectMonotonicReader.get,0.9128
org.apache.lucene.codecs.lucene90.LZ4WithPresetDictCompressionMode$LZ4WithPresetDictCompressor.compress,1.6988
org.apache.lucene.util.BytesRefHash.rehash,4179.9628
org.apache.lucene.store.OutputStreamIndexOutput$XBufferedOutputStream.write,50.4383
org.apache.lucene.util.compress.unsafeZstd.UnsafeHuffman.decodeTail,1008.6680
org.apache.lucene.util.AttributeSource.clearAttributes,7940.6384
java.lang.String.split,3.0122
java.lang.Module.allows,0.5116
java.util.Arrays.copyOfRangeByte,11.2563
org.apache.lucene.index.MergePolicy.size,2.0305
sun.nio.cs.UTF_8$Decoder.decodeArrayLoop,12822.8413
org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsReader$BlockState.doReset,1.4933
org.apache.lucene.store.ByteBuffersDataOutput.copyTo,3817.9058
org.apache.lucene.util.compress.unsafeZstd.UnsafeXxHash64.updateBody,206.7774
org.apache.lucene.util.RamUsageEstimator.sizeOf,1.3331
java.util.stream.Sink$ChainedReference.begin,1.8730
java.util.TreeMap.keyIterator,1.8473
org.apache.lucene.index.ParallelPostingsArray.grow,11.2762
org.apache.lucene.codecs.lucene101.CustomLucene101PostingsWriter.startDoc,73.7626
org.apache.lucene.index.IndexWriter.executeMerge,1.3962
org.apache.lucene.util.IntroSorter.median,590.1792
java.util.HashMap.resize,8.4311
org.apache.lucene.index.FieldInfos.fieldInfo,1.3440
java.io.RandomAccessFile.readBytes0,6.2074
org.apache.lucene.index.FreqProxTermsWriterPerField.addTerm,9712.7889
java.io.BufferedReader.readLine,8892.9943
java.util.HashMap$HashIterator.nextNode,10.4563
org.apache.lucene.codecs.CodecUtil.checkHeaderNoMagic,1.4600
org.apache.lucene.util.compress.unsafeZstd.UnsafeZSTDDecompressor.computeOffsetsTable,5.3611
org.apache.lucene.index.IndexingChain.writeDocValues,1.4058
org.apache.lucene.util.fst.ReadWriteDataOutput$1.readByte,2.1540
org.apache.lucene.util.compress.unsafeZstd.UnsafeFseCompressionTable.initialize,1008.3477
java.lang.String.valueOf,1.3696
sun.nio.ch.UnixFileDispatcherImpl.map0,70.3458
jdk.incubator.vector.IntVector.<clinit>,2.4180
org.apache.lucene.index.DocumentsWriterFlushControl.nextPendingFlush,1.3548
org.apache.lucene.util.compress.unsafeZstd.UnsafeZSTDDecompressor.doDecompression,16012.7674
org.apache.lucene.util.BytesRefHash$1.<init>,1.3195
org.apache.lucene.index.IndexingChain.rehash,1.2312
org.apache.lucene.store.DataOutput.copyBytes,19.0970
org.apache.lucene.util.IOUtils.close,5.1562
org.apache.lucene.util.FileDeleter.decRef,2.1079
java.security.AccessController.getStackAccessControlContext,0.9314
sun.nio.ch.UnixFileDispatcherImpl.force0,25.5332
org.apache.lucene.util.compress.unsafeZstd.UnsafeHuffmanCompressionTable.<init>,7.0671
org.apache.lucene.codecs.CodecUtil.verifyAndCopyIndexHeader,9.6827
org.apache.lucene.codecs.lucene101.CustomLucene101PostingsReader$BlockPostingsEnum.doMoveToNextLevel0Block,218.6754
java.util.Spliterator.getExactSizeIfKnown,1.3101
org.apache.lucene.util.FileDeleter.getRefCountInternal,4.8761
sun.nio.fs.UnixNativeDispatcher.unlink,1.0370
sun.nio.fs.UnixNativeDispatcher.stat0,88.6745
org.apache.lucene.index.MultiTermsEnum.postings,921.0510
sun.nio.ch.NativeThread.current0,253.0906
org.apache.lucene.codecs.lucene90.blocktree.Lucene90BlockTreeTermsReader.terms,0.0000
org.apache.lucene.util.compress.unsafeZstd.UnsafeHuffmanCompressionTable.setMaxHeight,210.3823
org.apache.lucene.index.FreqProxTermsWriterPerField.start,0.8938
sun.nio.cs.UTF_8$Decoder.decodeLoop,3.7707
org.apache.lucene.codecs.lucene90.Lucene90NormsConsumer.<init>,1.6177
java.util.WeakHashMap$HashIterator.hasNext,3.4119
java.lang.ref.Reference$ReferenceHandler.run,0.0000
org.apache.lucene.util.compress.LZ4$FastCompressionHashTable.initDictionary,51.7477
org.apache.lucene.util.compress.LowercaseAsciiCompression.compress,938.2528
sun.nio.ch.ChannelOutputStream.close,1.8158
org.apache.lucene.util.UnicodeUtil.UTF16toUTF8,23126.7379
java.lang.reflect.Array.getLength,1.6861
org.apache.lucene.util.compress.unsafeZstd.UnsafeFseCompressionTable.spreadSymbols,803.1722
org.apache.lucene.codecs.lucene101.PForUtil.skip,121.7558
java.util.stream.ReferencePipeline.wrap,0.0000
java.lang.AbstractStringBuilder.ensureCapacityInternal,116.0017
org.apache.lucene.codecs.lucene90.blocktree.SegmentTermsEnum.next,669.0805
jdk.internal.util.ArraysSupport.mismatch,38521.5560
org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsWriter.saveInts,5.9048
java.lang.Long.toString,2.1670
org.apache.lucene.index.IndexingChain$PerField.invertTokenStream,4712.6136
org.apache.lucene.index.TieredMergePolicy.getSortedBySegmentSize,0.8006
org.apache.lucene.codecs.lucene101.CustomLucene101PostingsReader$BlockPostingsEnum.freq,90.0228
org.apache.lucene.codecs.lucene90.compressing.StoredFieldsInts.readInts8,1.0093
org.apache.lucene.analysis.FilteringTokenFilter.reset,27.8927
java.lang.ThreadLocal$ThreadLocalMap.<init>,0.7163
org.apache.lucene.index.IndexingChain.<init>,2.4180
org.apache.lucene.index.TermsHashPerField.sortTerms,35.6425
org.apache.lucene.util.compress.unsafeZstd.UnsafeNodeTable.<init>,24.3637
org.apache.lucene.codecs.lucene101.CustomLucene101PostingsReader.prefixSum,294.2531
java.util.Collections$SynchronizedCollection.add,0.7976
org.apache.lucene.store.DataOutput.writeShort,30.1320
org.apache.lucene.index.DocIDMerger$SequentialDocIDMerger.reset,0.0000
java.util.TimSort.<init>,0.9554
org.apache.lucene.analysis.FilteringTokenFilter.end,11.2272
java.lang.invoke.LambdaForm$MH/0x00007fd6ec1ab800.invoke,15.6953
org.apache.lucene.util.AttributeSource.endAttributes,17.9992
org.apache.lucene.codecs.lucene90.Lucene90NormsConsumer.close,1.9640
java.lang.System$2.decodeASCII,249.6497
org.apache.lucene.index.ConcurrentApproximatePriorityQueue.remove,1.9640
org.apache.lucene.index.ByteSliceReader.readByte,2379.9227
org.apache.lucene.index.MergePolicy.useCompoundFile,0.0000
org.apache.lucene.codecs.lucene101.ForUtil.decode,779.7883
org.apache.lucene.index.IndexWriter.processEvents,0.9388
org.apache.lucene.util.compress.unsafeZstd.UnsafeHuffmanCompressionTable.buildTree,27741.9441
org.apache.lucene.store.DataOutput.writeGroupVInts,127.5274
java.lang.String.hashCode,9.6125
java.util.LinkedHashMap.keySet,1.0904
java.util.stream.StreamOpFlag.isKnown,2.4180
org.apache.lucene.util.GroupVIntUtil.readGroupVInts,1716.7109
org.apache.lucene.util.compress.unsafeZstd.UnsafeHuffman.readTable,1800.0049
org.apache.lucene.util.compress.LZ4.compressWithDictionary,92.6963
java.lang.StringUTF16.newBytesFor,3.3900
org.apache.lucene.codecs.lucene90.Lucene90NormsConsumer.writeValues,6.3308
org.apache.lucene.index.IndexWriter.registerMerge,1.2002
org.apache.lucene.codecs.lucene90.compressing.StoredFieldsInts.writeInts,2.2685
